Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
489,65,479,169,270,511,434,0,191,410,0,0,0,0,1390146,109,0,0,0,0,0,0,0,0,0,0,0,0,0
529,80,474,165,279,517,444,0,175,385,0,0,0,0,1392147,106,0,0,0,0,0,0,0,0,0,0,0,0,0
547,75,471,174,283,536,461,0,142,357,0,0,0,0,1394147,92,0,0,0,0,0,0,0,0,0,0,0,0,0
566,81,470,168,284,548,473,0,119,326,0,0,0,0,1396146,89,0,0,0,0,0,0,0,0,0,0,0,0,0
575,69,469,174,288,563,488,0,78,296,0,0,0,0,1398146,84,0,0,0,0,0,0,0,0,0,0,0,0,0
594,68,466,170,288,571,499,0,53,270,0,0,0,0,1400146,84,0,0,0,0,0,0,0,0,0,0,0,0,0
608,68,461,166,285,577,501,0,22,238,0,0,0,0,1402146,65,0,0,0,0,0,0,0,0,0,0,0,0,0
626,65,453,162,281,573,505,0,0,190,0,0,0,0,1404146,43,0,0,0,0,0,0,0,0,0,0,0,0,0
634,52,451,169,279,582,496,0,0,126,0,0,0,0,1406147,37,0,0,0,0,20,0,0,0,0,0,0,0,0
637,40,438,165,267,570,491,0,0,79,0,0,0,0,1408147,43,0,0,0,0,33,76,0,0,58,0,0,0,7
629,18,438,164,259,557,473,0,0,27,0,0,0,0,1410146,75,0,0,0,0,62,137,0,0,109,3,174,336,368
629,0,432,160,245,526,416,0,0,0,0,0,0,0,1412146,117,0,0,0,0,112,91,0,0,120,128,284,542,439
630,0,408,156,225,461,311,0,0,0,0,0,0,0,1414146,128,0,0,24,3,127,57,0,21,112,171,307,580,460
647,0,379,159,197,375,180,0,0,0,0,0,0,0,1416146,116,0,36,53,19,128,46,0,35,126,192,323,623,472
639,0,346,150,144,255,48,0,0,0,0,0,0,0,1418146,128,0,90,93,44,138,37,0,52,136,225,364,688,521
569,0,299,151,59,107,0,0,0,0,0,0,0,0,1420147,139,0,143,114,55,151,41,0,64,149,262,405,765,565
413,0,240,119,0,20,0,0,0,0,0,0,0,0,1422147,145,0,181,118,65,159,43,0,77,164,291,439,844,622
293,0,172,87,0,0,0,0,0,0,0,0,0,0,1424146,143,0,193,125,68,155,48,0,94,176,306,470,881,655
179,0,134,61,0,0,0,0,0,0,0,0,0,0,1426146,141,0,208,128,78,161,45,0,98,176,320,486,906,672
169,0,120,49,0,0,0,0,0,0,0,0,0,0,1428146,145,0,218,131,79,157,46,0,103,192,316,492,904,687
164,0,120,43,0,0,0,0,0,0,0,0,0,0,1430146,135,0,224,135,80,160,49,0,98,181,318,493,905,687
155,0,117,36,0,0,0,0,0,0,0,0,0,0,1432147,132,0,220,131,79,162,43,0,93,190,307,502,899,686
147,0,110,25,0,0,0,0,0,0,0,0,0,0,1434147,122,0,213,128,81,166,50,0,96,188,310,499,880,694
142,0,114,18,0,0,0,0,0,0,0,0,0,0,1436147,116,0,206,127,80,165,55,0,102,193,298,506,855,690
137,0,111,13,0,0,0,0,0,0,0,0,0,0,1438146,114,0,197,126,81,163,60,0,103,199,291,507,846,684
131,0,107,10,0,0,0,0,0,0,0,0,0,0,1440146,114,0,199,130,83,164,55,0,103,200,290,507,842,679
131,0,104,3,0,0,0,0,0,0,0,0,0,0,1442146,116,0,204,137,87,169,58,0,103,195,288,513,854,669
137,0,103,2,0,0,0,0,0,0,0,0,0,0,1444146,131,0,209,139,90,176,58,0,107,198,301,512,856,672
162,0,103,0,0,0,0,0,0,0,0,0,0,0,1446147,143,0,215,141,94,178,53,0,102,201,308,519,882,667
176,0,100,0,0,0,0,0,0,0,0,0,0,0,1448147,148,0,207,141,94,177,55,0,112,203,317,511,883,663
194,0,100,0,0,0,0,0,0,0,0,0,0,0,1450146,149,0,206,149,94,183,59,0,115,197,308,510,880,666
204,0,100,0,0,0,0,0,0,0,0,0,0,0,1452146,161,0,202,145,98,181,55,0,112,206,311,505,871,639
204,0,98,0,0,0,0,0,0,0,0,0,0,0,1454146,162,0,203,156,101,185,57,0,111,197,313,499,865,626
203,0,97,0,0,0,0,0,0,0,0,0,0,0,1456146,164,0,201,157,97,183,65,0,116,202,319,496,851,603
197,0,93,0,0,0,0,0,0,0,0,0,0,0,1458146,178,0,200,151,96,185,68,0,120,210,318,472,823,575
197,0,94,0,0,0,0,0,0,0,0,0,0,0,1460147,202,0,220,162,103,193,75,0,124,219,320,477,785,529
192,0,88,0,0,0,0,0,0,0,0,0,0,0,1462147,261,0,270,173,122,208,82,0,138,240,328,481,724,479
184,0,87,0,0,0,0,0,0,0,0,0,0,0,1464146,317,0,303,191,143,233,103,0,168,266,332,476,646,424
184,0,83,0,0,0,0,0,0,0,0,0,0,0,1466146,369,0,337,201,163,251,125,0,190,295,328,475,554,367
199,0,82,0,0,0,0,0,0,0,0,0,0,0,1468146,406,0,367,213,174,283,157,0,211,317,307,473,464,303
206,0,79,0,0,0,0,0,0,0,0,0,0,0,1470146,451,0,389,221,195,310,179,0,226,345,277,439,358,222
196,0,75,0,0,0,0,0,0,0,0,0,0,0,1472146,486,0,405,220,204,328,205,0,239,369,230,394,251,119
171,0,76,0,0,0,0,0,0,0,0,0,0,0,1474147,508,0,418,220,218,355,240,0,235,388,152,336,137,32
128,0,70,0,0,0,0,0,0,0,0,0,0,0,1476147,519,2,431,215,224,376,275,0,227,397,67,258,46,0
124,0,73,0,0,0,0,0,0,0,0,0,20,14,1478146,520,16,436,194,223,399,303,0,196,384,0,147,0,0
120,0,70,0,0,0,10,0,0,0,0,81,360,376,1480146,515,35,435,179,212,407,332,0,139,348,0,31,0,0
114,0,51,0,0,33,133,0,0,96,59,251,517,463,1482146,519,36,435,165,201,406,339,0,43,256,0,0,0,0
103,0,19,0,0,139,136,0,0,129,125,330,605,490,1484146,531,38,407,162,193,390,298,0,0,117,0,0,0,0
96,0,13,0,47,149,124,0,0,161,163,374,633,486,1486146,551,38,375,157,171,348,213,0,0,0,0,0,0,0
15,0,29,0,87,173,135,0,16,205,189,419,635,503,1488147,543,50,322,155,131,268,103,0,0,0,0,0,0,0
0,0,85,0,90,192,161,0,25,268,197,477,622,499,1490147,503,54,278,157,86,158,0,0,0,0,0,0,0,0
0,0,125,15,98,201,179,0,46,319,213,517,610,494,1492146,383,49,223,140,7,59,0,0,0,0,0,0,0,0
0,0,176,24,102,214,196,0,73,369,230,570,618,516,1494146,300,13,103,104,0,21,0,0,0,0,0,0,0,0
0,0,224,39,103,229,218,0,95,408,248,608,637,536,1496146,190,0,75,82,0,18,0,0,0,0,0,0,0,0
0,0,270,49,106,245,223,0,98,444,255,627,633,534,1498146,141,0,65,50,0,6,0,0,0,0,0,0,0,0
0,0,300,57,103,254,236,0,114,467,260,617,602,508,1500146,136,1,63,32,0,0,0,0,0,0,0,0,0,0
