Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
33,0,118,51,86,223,145,0,103,273,296,495,821,583,946148,370.0,0.0,219.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,243,124,114,241,142,0,125,262,325,447,721,492,948148,353.0,0.0,216.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0,290,189,145,243,132,0,139,235,299,393,596,377,950148,351.0,0.0,209.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,312,227,178,261,137,0,147,238,256,328,439,243,952148,341.0,0.0,198.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,328,248,202,283,159,0,157,242,194,265,294,125,954148,329.0,0.0,192.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,339,270,231,312,174,0,158,245,122,190,151,33,956148,346.0,0.0,181.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0,346,296,257,332,188,0,161,230,48,103,44,0,958148,342.0,0.0,174.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0,358,322,291,364,194,0,155,209,0,19,0,0,960148,345.0,0.0,169.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0,357,336,318,395,212,0,145,184,0,0,0,0,962148,342.0,0.0,162.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0,357,358,347,419,215,0,111,147,0,0,0,0,964148,339.0,0.0,158.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,18,352,374,366,433,206,0,68,106,0,0,0,0,966148,344.0,0.0,153.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,49,347,392,394,450,194,0,10,75,0,0,0,0,968148,347.0,0.0,143.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,68,346,419,411,461,181,0,0,19,0,0,0,0,970148,347.0,0.0,145.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,100,353,459,434,458,156,0,0,0,0,0,0,0,972148,361.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,133,357,491,441,435,117,0,0,0,0,0,0,0,974148,360.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,147,368,544,447,397,72,0,0,0,0,0,0,0,976148,359.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,162,383,597,446,332,21,0,0,0,0,0,0,0,978148,367.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,162,384,655,408,257,0,0,0,0,0,0,0,0,980148,357.0,1.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,137,393,652,367,200,0,0,0,0,0,0,0,0,982148,342.0,1.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,100,386,544,283,141,0,0,0,0,0,0,0,0,984148,325.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,843.0
1118,0,364,378,159,68,0,0,0,0,0,0,0,0,986148,280.0,0.0,119.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,98.0,964.0,908.0
888,0,395,264,29,0,0,0,0,0,0,0,0,0,988148,262.0,0.0,105.0,0.0,0.0,55.0,62.0,0.0,0.0,46.0,165.0,337.0,1031.0,843.0
604,0,364,185,0,0,0,0,0,0,0,0,0,0,990148,243.0,0.0,91.0,0.0,0.0,160.0,122.0,0.0,16.0,139.0,277.0,440.0,1039.0,773.0
340,0,309,117,0,0,0,0,0,0,0,0,0,0,992148,227.0,0.0,68.0,0.0,21.0,191.0,114.0,0.0,69.0,183.0,345.0,492.0,1073.0,723.0
191,0,211,82,0,0,0,0,0,0,0,0,0,0,994148,217.0,0.0,124.0,39.0,50.0,192.0,112.0,0.0,96.0,221.0,357.0,506.0,976.0,663.0
193,0,181,68,0,0,0,0,0,0,0,0,0,0,996148,220.0,0.0,223.0,97.0,68.0,218.0,139.0,0.0,118.0,262.0,352.0,510.0,836.0,570.0
197,0,166,55,0,0,0,0,0,0,0,0,0,0,998148,237.0,0.0,311.0,123.0,87.0,245.0,166.0,0.0,139.0,305.0,326.0,520.0,683.0,467.0
197,0,156,44,0,0,0,0,0,0,0,0,0,0,1000148,240.0,0.0,373.0,133.0,103.0,263.0,180.0,0.0,155.0,340.0,299.0,498.0,530.0,354.0
195,0,148,32,0,0,0,0,0,0,0,0,0,0,1002148,242.0,0.0,415.0,136.0,114.0,281.0,203.0,0.0,164.0,371.0,235.0,452.0,376.0,243.0
195,0,146,29,0,0,0,0,0,0,0,0,0,0,1004148,241.0,9.0,441.0,131.0,116.0,298.0,228.0,0.0,164.0,399.0,166.0,415.0,233.0,139.0
194,0,145,27,0,0,0,0,0,0,0,0,0,0,1006148,236.0,21.0,469.0,127.0,118.0,309.0,257.0,0.0,161.0,440.0,103.0,349.0,120.0,47.0
200,0,137,22,0,0,0,0,0,0,0,0,0,0,1008148,245.0,35.0,498.0,125.0,121.0,335.0,292.0,0.0,158.0,447.0,40.0,283.0,35.0,0.0
202,0,135,14,0,0,0,0,0,0,0,0,0,0,1010148,268.0,53.0,514.0,128.0,133.0,349.0,317.0,0.0,157.0,452.0,0.0,213.0,0.0,0.0
208,0,126,9,0,0,0,0,0,0,0,0,0,0,1012148,318.0,64.0,530.0,134.0,141.0,373.0,345.0,0.0,166.0,439.0,0.0,149.0,0.0,0.0
219,0,128,6,0,0,0,0,0,0,0,0,0,0,1014148,376.0,65.0,543.0,159.0,172.0,405.0,364.0,0.0,164.0,391.0,0.0,66.0,0.0,0.0
231,0,123,2,0,0,0,0,0,0,0,0,0,0,1016148,450.0,73.0,532.0,180.0,201.0,428.0,368.0,0.0,160.0,332.0,0.0,0.0,0.0,0.0
228,0,124,3,0,0,0,0,0,0,0,0,0,0,1018148,522.0,83.0,511.0,200.0,218.0,444.0,372.0,0.0,145.0,278.0,0.0,0.0,0.0,0.0
247,0,122,0,0,0,0,0,0,0,0,0,0,0,1020148,593.0,98.0,493.0,230.0,251.0,473.0,381.0,0.0,121.0,230.0,0.0,0.0,0.0,0.0
260,0,115,0,0,0,0,0,0,0,0,0,0,0,1022148,673.0,109.0,474.0,263.0,283.0,508.0,386.0,0.0,88.0,170.0,0.0,0.0,0.0,0.0
287,0,112,0,0,0,0,0,0,0,0,0,0,0,1024148,770.0,124.0,450.0,298.0,319.0,525.0,370.0,0.0,24.0,105.0,0.0,0.0,0.0,0.0
285,0,112,0,0,0,0,0,0,0,0,0,0,0,1026148,858.0,160.0,424.0,328.0,348.0,538.0,339.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0
281,0,109,0,0,0,0,0,0,0,0,0,0,0,1028148,938.0,192.0,406.0,369.0,364.0,533.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,107,0,0,0,0,0,0,0,0,0,0,0,1030148,1007.0,217.0,397.0,401.0,376.0,522.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,111,0,0,0,0,0,0,0,0,0,0,0,1032148,1055.0,231.0,384.0,434.0,369.0,485.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,108,0,0,0,0,0,0,0,0,0,27,0,1034148,1104.0,233.0,364.0,465.0,361.0,410.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,103,0,0,0,0,0,0,0,0,0,789,575,1036148,1118.0,192.0,335.0,511.0,332.0,311.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,101,0,0,0,12,0,0,0,26,29,992,714,1038148,1147.0,117.0,277.0,500.0,230.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,95,0,0,7,57,0,0,74,187,262,991,696,1040148,1049.0,0.0,245.0,400.0,94.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,54,0,0,179,134,0,21,189,262,388,943,658,1042148,727.0,0.0,258.0,276.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0,9,0,49,194,142,0,60,237,314,448,948,629,1044148,458.0,0.0,256.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,48,7,103,213,147,0,96,279,347,501,898,574,1046148,362.0,0.0,217.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,115,83,98,225,170,0,133,311,354,522,795,504,1048148,357.0,0.0,211.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0,194,123,120,246,183,0,148,342,342,515,687,435,1050148,346.0,0.0,208.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0,250,136,131,259,197,0,157,368,309,478,547,342,1052148,335.0,0.0,198.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,311,163,152,278,213,0,161,378,248,431,396,243,1054148,325.0,0.0,192.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,352,170,157,293,241,0,163,405,194,368,254,128,1056148,323.0,0.0,183.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0,393,185,185,329,264,0,173,394,135,284,140,43,1058148,322.0,0.0,181.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0,401,200,202,351,278,0,168,373,75,197,49,0,1060148,319.0,0.0,168.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,403,220,225,382,290,0,169,337,2,111,0,0,1062148,318.0,0.0,167.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,404,238,243,400,290,0,162,306,0,31,0,0,1064148,315.0,0.0,160.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,9,404,260,273,417,290,0,151,259,0,0,0,0,1066148,314.0,0.0,156.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,21,401,289,296,446,288,0,122,200,0,0,0,0,1068148,315.0,7.0,145.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,38,377,312,315,458,285,0,97,142,0,0,0,0,1070148,320.0,9.0,142.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,53,361,348,349,470,260,0,44,96,0,0,0,0,1072148,317.0,15.0,139.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,60,342,380,373,477,238,0,0,46,0,0,0,0,1074148,315.0,22.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,91,339,410,398,477,209,0,0,0,0,0,0,0,1076148,304.0,17.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,126,332,462,424,469,180,0,0,0,0,0,0,0,1078148,307.0,24.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,163,335,508,441,443,131,0,0,0,0,0,0,0,1080148,309.0,28.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,179,335,562,445,396,78,0,0,0,0,0,0,0,1082148,312.0,33.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,184,335,620,422,315,28,0,0,0,0,0,0,0,1084148,296.0,25.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,162,349,661,388,245,0,0,0,0,0,0,0,0,1086148,276.0,16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,127,359,621,322,184,0,0,0,0,0,0,0,0,1088148,256.0,5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,685.0
1179,68,338,474,193,94,0,0,0,0,0,0,0,0,1090148,243.0,0.0,112.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,44.0,954.0,766.0
1059,0,350,328,72,6,0,0,0,0,0,0,0,0,1092148,236.0,0.0,103.0,0.0,0.0,27.0,37.0,0.0,0.0,13.0,101.0,259.0,1046.0,759.0
722,0,421,245,0,0,0,0,0,0,0,0,0,0,1094148,230.0,0.0,82.0,0.0,0.0,85.0,112.0,0.0,0.0,111.0,180.0,371.0,1030.0,679.0
461,0,349,161,0,0,0,0,0,0,0,0,0,0,1096148,213.0,0.0,62.0,0.0,0.0,162.0,147.0,0.0,24.0,178.0,257.0,454.0,1054.0,634.0
234,0,272,119,0,0,0,0,0,0,0,0,0,0,1098148,213.0,0.0,35.0,0.0,0.0,193.0,150.0,0.0,66.0,219.0,298.0,455.0,1030.0,612.0
204,0,211,84,0,0,0,0,0,0,0,0,0,0,1100148,204.0,0.0,97.0,0.0,44.0,211.0,147.0,0.0,93.0,257.0,312.0,486.0,935.0,544.0
201,0,193,75,0,0,0,0,0,0,0,0,0,0,1102148,189.0,0.0,198.0,47.0,64.0,220.0,156.0,0.0,126.0,290.0,328.0,495.0,833.0,466.0
206,0,181,60,0,0,0,0,0,0,0,0,0,0,1104148,211.0,0.0,273.0,92.0,81.0,233.0,153.0,0.0,152.0,310.0,331.0,476.0,681.0,380.0
210,0,170,39,0,0,0,0,0,0,0,0,0,0,1106148,241.0,0.0,332.0,135.0,105.0,256.0,162.0,0.0,164.0,302.0,305.0,445.0,540.0,288.0
207,0,170,39,0,0,0,0,0,0,0,0,0,0,1108148,287.0,2.0,367.0,160.0,127.0,270.0,172.0,0.0,176.0,308.0,273.0,407.0,439.0,210.0
208,0,159,29,0,0,0,0,0,0,0,0,0,0,1110148,343.0,0.0,399.0,183.0,151.0,286.0,184.0,0.0,189.0,312.0,251.0,364.0,341.0,135.0
208,0,154,21,0,0,0,0,0,0,0,0,0,0,1112148,376.0,0.0,417.0,203.0,162.0,302.0,200.0,0.0,197.0,298.0,215.0,310.0,245.0,77.0
212,0,151,19,0,0,0,0,0,0,0,0,0,0,1114148,419.0,0.0,436.0,222.0,181.0,318.0,202.0,0.0,200.0,287.0,176.0,273.0,185.0,34.0
214,0,147,19,0,0,0,0,0,0,0,0,0,0,1116148,469.0,0.0,441.0,235.0,198.0,329.0,213.0,0.0,207.0,293.0,133.0,228.0,101.0,0.0
217,0,139,15,0,0,0,0,0,0,0,0,0,0,1118148,520.0,2.0,449.0,256.0,225.0,346.0,220.0,0.0,212.0,280.0,86.0,183.0,54.0,0.0
230,0,139,11,0,0,0,0,0,0,0,0,0,0,1120148,558.0,9.0,453.0,267.0,236.0,377.0,242.0,0.0,213.0,273.0,26.0,133.0,7.0,0.0
244,0,135,9,0,0,0,0,0,0,0,0,0,0,1122148,605.0,30.0,455.0,270.0,248.0,395.0,262.0,0.0,206.0,270.0,0.0,59.0,0.0,0.0
245,0,129,5,0,0,0,0,0,0,0,0,0,0,1124148,636.0,46.0,450.0,273.0,251.0,415.0,286.0,0.0,198.0,260.0,0.0,0.0,0.0,0.0
251,0,129,0,0,0,0,0,0,0,0,0,0,0,1126148,679.0,64.0,452.0,276.0,272.0,441.0,311.0,0.0,164.0,226.0,0.0,0.0,0.0,0.0
245,0,128,0,0,0,0,0,0,0,0,0,0,0,1128148,724.0,87.0,439.0,278.0,273.0,467.0,333.0,0.0,129.0,184.0,0.0,0.0,0.0,0.0
253,0,128,0,0,0,0,0,0,0,0,0,0,0,1130148,787.0,109.0,422.0,281.0,290.0,493.0,345.0,0.0,79.0,133.0,0.0,0.0,0.0,0.0
264,0,123,0,0,0,0,0,0,0,0,0,0,0,1132148,844.0,137.0,414.0,301.0,315.0,507.0,332.0,0.0,16.0,86.0,0.0,0.0,0.0,0.0
261,0,125,0,0,0,0,0,0,0,0,0,0,0,1134148,904.0,170.0,398.0,305.0,318.0,508.0,313.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
253,0,120,0,0,0,0,0,0,0,0,0,0,0,1136148,966.0,194.0,384.0,329.0,328.0,498.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,116,0,0,0,0,0,0,0,0,0,0,0,1138148,1017.0,215.0,371.0,349.0,326.0,481.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,116,0,0,0,0,0,0,0,0,0,216,225,1140148,1051.0,227.0,347.0,380.0,322.0,436.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,115,0,0,0,0,0,0,0,0,0,778,714,1142148,1084.0,215.0,314.0,418.0,308.0,345.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,116,0,0,0,7,0,0,0,12,55,885,799,1144148,1119.0,159.0,262.0,441.0,235.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,107,0,0,0,63,0,0,48,149,280,879,783,1146148,1075.0,30.0,220.0,396.0,119.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,71,0,0,167,149,0,0,148,235,392,885,732,1148148,836.0,0.0,207.0,291.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,78,0,24,206,146,0,37,193,301,440,890,680,1150148,558.0,0.0,220.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,197,19,107,211,124,0,72,204,357,455,881,618,1152148,408.0,0.0,213.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0,289,133,112,208,119,0,108,202,399,428,826,552,1154148,362.0,0.0,199.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,315,197,137,206,110,0,118,206,406,406,748,474,1156148,346.0,0.0,197.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,325,241,156,217,119,0,129,201,371,374,638,389,1158148,342.0,0.0,197.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,349,268,184,235,117,0,122,195,321,339,508,302,1160148,334.0,0.0,188.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,354,283,199,252,129,0,128,199,275,291,392,208,1162148,325.0,0.0,185.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,3,372,300,226,274,136,0,132,201,227,248,282,140,1164148,324.0,0.0,176.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,13,384,315,249,302,157,0,133,197,168,199,177,70,1166148,311.0,0.0,170.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,38,387,321,262,314,168,0,128,197,103,145,90,3,1168148,315.0,0.0,166.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,54,393,335,281,334,181,0,130,193,50,98,35,0,1170148,309.0,0.0,160.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,65,399,354,302,352,190,0,141,191,13,59,0,0,1172148,310.0,2.0,155.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,81,412,369,322,370,192,0,141,196,0,25,0,0,1174148,311.0,10.0,142.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,100,419,371,338,394,204,0,134,192,0,0,0,0,1176148,312.0,7.0,135.0,17.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,114,411,380,346,403,214,0,122,177,0,0,0,0,1178148,321.0,13.0,127.0,16.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,118,411,380,355,424,228,0,94,160,0,0,0,0,1180148,325.0,16.0,129.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,120,401,383,361,432,230,0,61,129,0,0,0,0,1182148,313.0,18.0,123.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,116,387,389,363,435,233,0,30,98,0,0,0,0,1184148,309.0,13.0,120.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,114,368,401,370,436,227,0,0,55,0,0,0,0,1186148,306.0,15.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,118,349,402,370,432,213,0,0,28,0,0,0,0,1188148,290.0,7.0,116.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,120,346,407,368,427,203,0,0,0,0,0,0,0,1190148,283.0,5.0,120.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,104,353,406,368,419,194,0,0,0,0,0,0,0,1192148,257.0,0.0,116.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,84,339,399,352,401,184,0,0,0,0,0,0,0,1194148,302.0,62.0,154.0,43.0,0.0,36.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,58,336,401,342,389,175,0,0,0,0,0,0,0,1196148,296.0,31.0,229.0,103.0,7.0,62.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,16,337,390,322,363,152,0,0,0,0,0,0,0,1198148,267.0,57.0,331.0,133.0,54.0,109.0,131.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0
889,0,330,376,293,318,122,0,0,0,0,0,0,0,1200148,306.0,78.0,364.0,151.0,72.0,142.0,138.0,0.0,39.0,233.0,214.0,324.0,453.0,333.0
834,0,310,367,256,259,70,0,0,0,0,0,0,0,1202148,379.0,75.0,360.0,177.0,79.0,164.0,125.0,0.0,48.0,189.0,259.0,344.0,488.0,294.0
807,0,287,357,194,183,7,0,0,0,0,0,0,0,1204148,412.0,87.0,381.0,179.0,96.0,185.0,131.0,0.0,60.0,192.0,262.0,349.0,401.0,214.0
786,0,247,340,131,100,0,0,0,0,0,0,0,0,1206148,427.0,90.0,410.0,171.0,101.0,194.0,162.0,0.0,69.0,231.0,255.0,379.0,386.0,206.0
765,0,233,311,73,22,0,0,0,0,0,0,0,0,1208148,440.0,103.0,419.0,156.0,98.0,198.0,181.0,0.0,85.0,238.0,268.0,388.0,367.0,215.0
683,0,206,268,17,0,0,0,0,0,0,0,0,0,1210148,455.0,98.0,420.0,172.0,107.0,206.0,167.0,0.0,97.0,220.0,281.0,384.0,379.0,209.0
573,0,185,207,0,0,0,0,0,0,0,0,0,0,1212148,479.0,109.0,424.0,189.0,116.0,204.0,129.0,0.0,106.0,189.0,305.0,373.0,415.0,196.0
409,0,193,165,0,0,0,0,0,0,0,0,0,0,1214148,496.0,109.0,418.0,204.0,129.0,202.0,111.0,0.0,111.0,172.0,322.0,359.0,443.0,212.0
312,0,164,126,0,0,0,0,0,0,0,0,0,0,1216148,495.0,107.0,406.0,217.0,136.0,206.0,117.0,0.0,122.0,179.0,324.0,348.0,443.0,214.0
284,0,156,99,0,0,0,0,0,0,0,0,0,0,1218148,501.0,102.0,411.0,223.0,149.0,214.0,114.0,0.0,118.0,171.0,318.0,350.0,443.0,213.0
281,0,156,81,0,0,0,0,0,0,0,0,0,0,1220148,515.0,107.0,410.0,230.0,155.0,214.0,112.0,0.0,127.0,170.0,323.0,348.0,446.0,204.0
265,0,154,73,0,0,0,0,0,0,0,0,0,0,1222148,514.0,104.0,422.0,252.0,164.0,220.0,114.0,0.0,129.0,170.0,320.0,335.0,435.0,192.0
252,0,151,65,0,0,0,0,0,0,0,0,0,0,1224148,527.0,105.0,429.0,262.0,182.0,228.0,115.0,0.0,130.0,178.0,313.0,343.0,410.0,172.0
241,0,142,53,0,0,0,0,0,0,0,0,0,0,1226148,533.0,114.0,429.0,264.0,181.0,233.0,118.0,0.0,141.0,182.0,309.0,332.0,388.0,144.0
236,0,143,47,0,0,0,0,0,0,0,0,0,0,1228148,541.0,109.0,426.0,273.0,187.0,243.0,127.0,0.0,146.0,183.0,296.0,326.0,373.0,155.0
232,0,141,42,0,0,0,0,0,0,0,0,0,0,1230148,554.0,109.0,426.0,281.0,192.0,246.0,124.0,0.0,147.0,185.0,295.0,316.0,354.0,147.0
217,0,138,35,0,0,0,0,0,0,0,0,0,0,1232148,568.0,109.0,441.0,284.0,206.0,251.0,121.0,0.0,151.0,189.0,294.0,320.0,333.0,136.0
223,0,140,31,0,0,0,0,0,0,0,0,0,0,1234148,576.0,109.0,435.0,295.0,211.0,256.0,131.0,0.0,149.0,188.0,278.0,321.0,318.0,130.0
221,0,139,31,0,0,0,0,0,0,0,0,0,0,1236149,582.0,102.0,449.0,296.0,224.0,265.0,130.0,0.0,153.0,193.0,281.0,328.0,312.0,143.0
219,0,135,24,0,0,0,0,0,0,0,0,0,0,1238148,584.0,104.0,445.0,302.0,228.0,268.0,133.0,0.0,153.0,190.0,284.0,325.0,311.0,145.0
213,0,135,22,0,0,0,0,0,0,0,0,0,0,1240148,579.0,101.0,444.0,301.0,223.0,271.0,141.0,0.0,156.0,187.0,274.0,324.0,304.0,143.0
211,0,133,25,0,0,0,0,0,0,0,0,0,0,1242148,573.0,97.0,450.0,302.0,222.0,270.0,139.0,0.0,156.0,190.0,270.0,321.0,305.0,142.0
207,0,133,21,0,0,0,0,0,0,0,0,0,0,1244148,572.0,94.0,455.0,305.0,228.0,273.0,138.0,0.0,153.0,196.0,276.0,328.0,306.0,140.0
206,0,126,12,0,0,0,0,0,0,0,0,0,0,1246148,570.0,85.0,463.0,297.0,225.0,275.0,140.0,0.0,156.0,192.0,281.0,329.0,319.0,149.0
207,0,124,8,0,0,0,0,0,0,0,0,0,0,1248148,564.0,80.0,456.0,309.0,223.0,273.0,139.0,0.0,157.0,181.0,278.0,328.0,320.0,164.0
196,0,126,13,0,0,0,0,0,0,0,0,0,0,1250148,579.0,84.0,449.0,315.0,222.0,269.0,131.0,0.0,157.0,177.0,287.0,318.0,327.0,166.0
196,0,126,14,0,0,0,0,0,0,0,0,0,0,1252148,597.0,75.0,445.0,333.0,233.0,270.0,123.0,0.0,149.0,169.0,286.0,315.0,328.0,166.0
194,0,121,6,0,0,0,0,0,0,0,0,0,0,1254148,617.0,76.0,443.0,351.0,243.0,262.0,111.0,0.0,143.0,156.0,284.0,305.0,335.0,166.0
189,0,116,6,0,0,0,0,0,0,0,0,0,0,1256148,621.0,72.0,432.0,362.0,240.0,261.0,102.0,0.0,135.0,139.0,295.0,281.0,349.0,175.0
