Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
167,0,25,0,67,202,101,0,131,194,411,435,992,489,948139,399.0,0.0,248.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,52,9,106,218,111,0,164,253,435,475,864,412,950139,357.0,0.0,240.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,24,145,89,111,248,156,0,210,307,418,480,700,322,952139,333.0,0.0,240.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0,246,123,139,276,186,0,237,364,380,483,559,238,954139,335.0,0.0,226.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,312,143,159,296,215,0,241,397,323,443,390,142,956139,323.0,0.0,221.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,347,149,166,320,245,0,251,444,252,368,234,49,958139,325.0,0.0,211.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,377,157,178,342,275,0,265,463,182,315,114,0,960139,329.0,5.0,195.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0,398,168,191,372,302,0,268,465,124,244,31,0,962139,315.0,0.0,191.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0,415,170,208,397,327,0,263,451,50,163,0,0,964139,313.0,0.0,189.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,415,189,229,421,339,0,240,396,0,56,0,0,966139,307.0,0.0,177.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,407,221,255,445,342,0,208,322,0,0,0,0,968139,309.0,0.0,173.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,18,389,253,284,462,326,0,159,230,0,0,0,0,970139,302.0,0.0,170.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,28,368,288,313,483,303,0,89,142,0,0,0,0,972139,297.0,0.0,166.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,43,348,335,343,491,271,0,21,75,0,0,0,0,974139,305.0,0.0,155.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,68,329,380,379,484,225,0,0,18,0,0,0,0,976139,312.0,0.0,159.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,97,325,440,404,473,177,0,0,0,0,0,0,0,978139,314.0,0.0,151.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,128,317,497,437,449,133,0,0,0,0,0,0,0,980139,317.0,0.0,144.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,149,317,549,444,401,80,0,0,0,0,0,0,0,982139,332.0,0.0,141.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,172,322,604,430,334,30,0,0,0,0,0,0,0,984139,331.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,187,335,641,403,282,0,0,0,0,0,0,0,0,986139,332.0,0.0,136.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,186,364,626,355,240,0,0,0,0,0,0,0,0,988139,313.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,170,364,532,265,180,0,0,0,0,0,0,0,0,990139,300.0,0.0,118.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,657.0
1230,114,359,377,153,91,0,0,0,0,0,0,0,0,992139,255.0,0.0,126.0,0.0,0.0,20.0,21.0,0.0,0.0,0.0,0.0,9.0,979.0,746.0
1048,0,378,273,43,7,0,0,0,0,0,0,0,0,994139,251.0,0.0,134.0,0.0,0.0,70.0,40.0,0.0,0.0,0.0,187.0,290.0,1127.0,768.0
728,0,382,202,0,0,0,0,0,0,0,0,0,0,996139,242.0,0.0,128.0,0.0,0.0,149.0,124.0,0.0,46.0,133.0,312.0,429.0,1055.0,676.0
437,0,322,143,0,0,0,0,0,0,0,0,0,0,998139,206.0,0.0,83.0,0.0,0.0,227.0,174.0,0.0,116.0,218.0,376.0,514.0,1060.0,642.0
219,0,225,99,0,0,0,0,0,0,0,0,0,0,1000139,189.0,0.0,108.0,0.0,34.0,226.0,177.0,0.0,150.0,293.0,403.0,555.0,976.0,584.0
211,0,181,79,0,0,0,0,0,0,0,0,0,0,1002139,205.0,0.0,196.0,18.0,59.0,264.0,202.0,0.0,185.0,348.0,391.0,566.0,807.0,479.0
204,0,157,61,0,0,0,0,0,0,0,0,0,0,1004139,200.0,0.0,320.0,43.0,88.0,298.0,229.0,0.0,218.0,404.0,372.0,567.0,649.0,380.0
201,0,149,44,0,0,0,0,0,0,0,0,0,0,1006139,194.0,0.0,402.0,55.0,96.0,315.0,262.0,0.0,232.0,410.0,328.0,522.0,473.0,282.0
196,0,145,33,0,0,0,0,0,0,0,0,0,0,1008139,203.0,0.0,483.0,71.0,112.0,318.0,267.0,0.0,190.0,363.0,252.0,450.0,293.0,157.0
189,0,141,32,0,0,0,0,0,0,0,0,0,0,1010139,208.0,35.0,529.0,93.0,135.0,342.0,273.0,0.0,231.0,423.0,179.0,363.0,167.0,49.0
180,0,139,16,0,0,0,0,0,0,0,0,0,0,1012139,225.0,80.0,558.0,116.0,153.0,350.0,279.0,0.0,224.0,373.0,101.0,253.0,57.0,0.0
190,0,131,15,0,0,0,0,0,0,0,0,0,0,1014139,269.0,98.0,579.0,133.0,166.0,369.0,302.0,0.0,210.0,348.0,19.0,143.0,0.0,0.0
183,0,129,11,0,0,0,0,0,0,0,0,0,0,1016139,311.0,112.0,596.0,160.0,185.0,389.0,324.0,0.0,173.0,321.0,0.0,42.0,0.0,0.0
182,0,131,15,0,0,0,0,0,0,0,0,0,0,1018139,357.0,130.0,602.0,171.0,195.0,410.0,346.0,0.0,150.0,296.0,0.0,0.0,0.0,0.0
179,0,127,5,0,0,0,0,0,0,0,0,0,0,1020139,411.0,143.0,589.0,172.0,195.0,429.0,364.0,0.0,124.0,267.0,0.0,0.0,0.0,0.0
185,0,123,7,0,0,0,0,0,0,0,0,0,0,1022139,444.0,159.0,592.0,174.0,203.0,457.0,392.0,0.0,100.0,222.0,0.0,0.0,0.0,0.0
190,0,124,3,0,0,0,0,0,0,0,0,0,0,1024139,497.0,179.0,580.0,174.0,203.0,468.0,409.0,0.0,70.0,171.0,0.0,0.0,0.0,0.0
195,0,122,0,0,0,0,0,0,0,0,0,0,0,1026139,541.0,198.0,568.0,181.0,211.0,488.0,413.0,0.0,28.0,118.0,0.0,0.0,0.0,0.0
207,0,122,2,0,0,0,0,0,0,0,0,0,0,1028139,591.0,225.0,566.0,201.0,223.0,500.0,401.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0
226,0,115,0,0,0,0,0,0,0,0,0,0,0,1030139,638.0,256.0,559.0,208.0,231.0,515.0,388.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
238,0,120,0,0,0,0,0,0,0,0,0,0,0,1032139,678.0,291.0,550.0,220.0,231.0,521.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,118,0,0,0,0,0,0,0,0,0,0,0,1034139,729.0,327.0,543.0,247.0,241.0,517.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,113,0,0,0,0,0,0,0,0,0,0,0,1036139,784.0,361.0,532.0,271.0,253.0,482.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,110,0,0,0,0,0,0,0,0,0,0,0,1038139,844.0,379.0,524.0,307.0,259.0,416.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,112,0,0,0,0,0,0,0,0,0,0,0,1040139,901.0,380.0,514.0,347.0,252.0,333.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,110,0,0,0,0,0,0,0,0,0,26,2,1042139,948.0,370.0,482.0,359.0,218.0,250.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,113,0,0,0,0,0,0,0,0,0,864,629,1044139,995.0,338.0,439.0,362.0,172.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,105,0,0,0,15,0,0,0,91,137,1038,719,1046139,969.0,231.0,385.0,339.0,107.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,91,0,0,125,71,0,48,116,243,356,950,641,1048139,807.0,66.0,367.0,299.0,55.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0,47,0,63,209,122,0,118,199,311,413,888,557,1050139,567.0,18.0,326.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,57,6,96,208,103,0,155,222,361,426,883,498,1052139,429.0,0.0,276.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,166,113,112,211,105,0,178,224,395,419,843,419,1054139,365.0,0.0,256.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,261,179,145,226,115,0,191,219,392,401,746,349,1056139,350.0,0.0,250.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0,291,233,163,246,131,0,197,230,367,374,612,287,1058139,339.0,0.0,240.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0,328,265,193,273,136,0,206,240,309,336,445,181,1060139,340.0,0.0,228.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,336,264,225,291,158,0,217,250,250,264,284,82,1062139,341.0,1.0,207.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,342,283,248,319,174,0,226,241,164,185,156,9,1064139,336.0,0.0,201.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,351,299,273,343,188,0,223,234,93,110,56,0,1066139,338.0,0.0,192.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,357,324,296,359,190,0,216,205,0,26,0,0,1068139,334.0,0.0,183.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,3,360,342,322,386,200,0,194,174,0,0,0,0,1070139,322.0,0.0,177.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,7,358,420,309,393,204,0,151,146,0,0,0,0,1072139,321.0,0.0,173.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,30,360,365,357,418,200,0,93,105,0,0,0,0,1074139,322.0,0.0,163.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,49,353,370,365,419,192,0,41,69,0,0,0,0,1076139,316.0,0.0,163.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,63,364,400,386,433,172,0,0,29,0,0,0,0,1078139,319.0,0.0,153.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,82,363,416,401,429,146,0,0,6,0,0,0,0,1080139,326.0,0.0,150.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,111,373,437,407,426,129,0,0,0,0,0,0,0,1082139,325.0,0.0,147.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,146,388,453,420,415,105,0,0,0,0,0,0,0,1084139,325.0,0.0,144.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,174,404,484,415,384,72,0,0,0,0,0,0,0,1086139,312.0,0.0,140.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,194,417,521,405,324,27,0,0,0,0,0,0,0,1088139,312.0,0.0,139.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,215,451,542,376,275,0,0,0,0,0,0,0,0,1090139,306.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,224,459,534,314,218,0,0,0,0,0,0,0,0,1092139,300.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,225,474,486,258,174,0,0,0,0,0,0,0,0,1094139,287.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,197,477,401,189,130,0,0,0,0,0,0,0,0,1096139,271.0,0.0,120.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,696.0
927,126,459,269,96,70,0,0,0,0,0,0,0,0,1098139,249.0,0.0,120.0,0.0,0.0,29.0,18.0,0.0,0.0,0.0,38.0,77.0,1051.0,714.0
786,6,456,220,1,10,0,0,0,0,0,0,0,0,1100139,241.0,0.0,117.0,0.0,0.0,55.0,43.0,0.0,0.0,0.0,228.0,321.0,1086.0,738.0
593,0,422,177,0,0,0,0,0,0,0,0,0,0,1102139,259.0,0.0,107.0,0.0,0.0,141.0,140.0,0.0,38.0,120.0,349.0,424.0,1073.0,624.0
366,0,349,123,0,0,0,0,0,0,0,0,0,0,1104139,298.0,0.0,67.0,0.0,1.0,211.0,156.0,0.0,105.0,183.0,412.0,461.0,1043.0,559.0
175,0,226,78,0,0,0,0,0,0,0,0,0,0,1106139,339.0,0.0,118.0,16.0,63.0,218.0,131.0,0.0,124.0,202.0,442.0,466.0,982.0,494.0
171,0,183,60,0,0,0,0,0,0,0,0,0,0,1108139,422.0,0.0,185.0,78.0,77.0,230.0,137.0,0.0,137.0,211.0,421.0,451.0,839.0,413.0
171,0,172,46,0,0,0,0,0,0,0,0,0,0,1110139,467.0,0.0,249.0,126.0,87.0,232.0,138.0,0.0,152.0,220.0,407.0,432.0,727.0,335.0
167,0,153,30,0,0,0,0,0,0,0,0,0,0,1112139,503.0,0.0,284.0,174.0,96.0,228.0,137.0,0.0,149.0,201.0,359.0,380.0,582.0,276.0
163,0,145,28,0,0,0,0,0,0,0,0,0,0,1114139,573.0,0.0,305.0,215.0,112.0,223.0,123.0,0.0,147.0,181.0,318.0,322.0,457.0,188.0
156,0,140,24,0,0,0,0,0,0,0,0,0,0,1116139,642.0,0.0,317.0,249.0,130.0,213.0,107.0,0.0,150.0,170.0,297.0,276.0,377.0,120.0
144,0,132,9,0,0,0,0,0,0,0,0,0,0,1118139,682.0,0.0,310.0,267.0,139.0,213.0,106.0,0.0,156.0,155.0,266.0,228.0,293.0,75.0
156,0,130,13,0,0,0,0,0,0,0,0,0,0,1120139,715.0,0.0,318.0,304.0,161.0,217.0,105.0,0.0,145.0,137.0,219.0,192.0,230.0,24.0
163,0,131,10,0,0,0,0,0,0,0,0,0,0,1122139,764.0,0.0,318.0,330.0,188.0,228.0,105.0,0.0,155.0,133.0,189.0,153.0,177.0,0.0
173,0,124,8,0,0,0,0,0,0,0,0,0,0,1124139,813.0,0.0,315.0,344.0,206.0,239.0,106.0,0.0,165.0,133.0,167.0,105.0,117.0,0.0
185,0,120,0,0,0,0,0,0,0,0,0,0,0,1126139,832.0,0.0,325.0,369.0,238.0,265.0,120.0,0.0,175.0,139.0,109.0,58.0,59.0,0.0
194,0,119,4,0,0,0,0,0,0,0,0,0,0,1128139,880.0,0.0,330.0,385.0,257.0,279.0,121.0,0.0,173.0,130.0,47.0,9.0,0.0,0.0
206,0,116,0,0,0,0,0,0,0,0,0,0,0,1130139,916.0,21.0,332.0,396.0,277.0,294.0,131.0,0.0,160.0,114.0,0.0,0.0,0.0,0.0
217,0,111,0,0,0,0,0,0,0,0,0,0,0,1132139,959.0,54.0,328.0,404.0,292.0,309.0,146.0,0.0,127.0,84.0,0.0,0.0,0.0,0.0
223,0,111,0,0,0,0,0,0,0,0,0,0,0,1134139,1018.0,102.0,334.0,414.0,305.0,316.0,140.0,0.0,65.0,52.0,0.0,0.0,0.0,0.0
238,0,106,0,0,0,0,0,0,0,0,0,0,0,1136139,1058.0,139.0,323.0,422.0,305.0,326.0,145.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0
256,0,107,0,0,0,0,0,0,0,0,0,0,0,1138139,1100.0,166.0,326.0,435.0,310.0,329.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,105,0,0,0,0,0,0,0,0,0,0,0,1140139,1162.0,198.0,321.0,436.0,299.0,316.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,99,0,0,0,0,0,0,0,0,0,0,0,1142139,1194.0,217.0,314.0,445.0,284.0,295.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,106,0,0,0,0,0,0,0,0,0,0,0,1144139,1201.0,228.0,325.0,468.0,281.0,276.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,103,0,0,0,0,0,0,0,0,0,0,0,1146139,1205.0,230.0,325.0,490.0,275.0,240.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,100,0,0,0,0,0,0,0,0,0,0,0,1148139,1212.0,217.0,316.0,504.0,252.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,96,0,0,0,0,0,0,0,0,0,688,529,1150139,1218.0,183.0,300.0,528.0,231.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0,98,0,0,0,0,0,0,0,26,0,1082,657,1152139,1186.0,114.0,286.0,511.0,170.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0,91,0,0,0,12,0,0,0,213,195,1031,673,1154139,1126.0,0.0,268.0,408.0,91.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0,73,0,0,30,135,0,42,192,361,404,992,605,1156139,916.0,0.0,260.0,309.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0,55,0,0,253,217,0,118,303,420,477,883,502,1158139,662.0,0.0,259.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0,281,0,102,254,208,0,191,340,445,479,766,373,1160139,475.0,0.0,240.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,19,515,92,115,262,204,0,234,340,429,424,600,253,1162139,373.0,0.0,214.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,80,546,185,162,276,194,0,245,317,396,360,496,161,1164139,349.0,0.0,213.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,91,547,230,193,288,193,0,242,305,352,311,391,100,1166139,348.0,0.0,203.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,108,541,258,208,296,194,0,244,283,299,240,279,31,1168139,340.0,0.0,194.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,121,548,281,235,309,188,0,230,283,235,188,186,0,1170139,342.0,0.0,186.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,148,536,287,250,313,195,0,233,274,163,126,81,0,1172139,341.0,0.0,183.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,160,530,293,257,328,206,0,221,256,91,60,8,0,1174139,344.0,0.0,177.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,152,536,360,251,338,213,0,199,243,15,10,0,0,1176139,337.0,0.0,180.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,180,525,313,279,349,216,0,193,245,0,0,0,0,1178139,338.0,0.0,170.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,157,513,379,263,360,232,0,188,241,0,0,0,0,1180139,335.0,0.0,165.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,199,513,322,291,373,230,0,191,235,0,0,0,0,1182139,339.0,0.0,167.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,192,498,327,302,368,221,0,202,234,0,0,0,0,1184139,350.0,0.0,153.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,170,504,345,307,381,223,0,209,227,0,0,0,0,1186139,368.0,0.0,148.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,173,489,342,309,387,225,0,215,224,0,0,0,0,1188139,355.0,0.0,152.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,174,484,335,319,394,226,0,216,227,0,0,0,0,1190139,356.0,0.0,145.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,170,468,340,321,403,232,0,215,204,0,0,0,0,1192139,348.0,0.0,139.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,160,467,345,326,414,237,0,210,195,0,0,0,0,1194139,340.0,0.0,135.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,160,463,345,337,425,240,0,201,179,0,0,0,0,1196139,329.0,0.0,136.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,177,451,338,335,435,246,0,173,162,0,0,0,0,1198139,320.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,164,452,331,333,450,262,0,143,135,0,0,0,0,1200139,305.0,0.0,127.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,122,449,418,292,448,268,0,101,124,0,0,0,0,1202139,318.0,0.0,126.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,160,438,299,321,467,279,0,56,93,0,0,0,0,1204139,370.0,0.0,122.0,60.0,0.0,31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,147,436,278,308,471,283,0,19,62,0,0,0,0,1206139,427.0,0.0,122.0,84.0,0.0,41.0,58.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
712,122,422,245,276,450,281,0,0,41,0,0,0,0,1208139,476.0,0.0,119.0,71.0,7.0,86.0,105.0,0.0,30.0,144.0,170.0,196.0,322.0,73.0
675,84,418,225,243,412,245,0,0,3,0,0,0,0,1210139,513.0,0.0,155.0,58.0,13.0,125.0,126.0,0.0,65.0,176.0,277.0,304.0,521.0,122.0
634,39,388,225,211,357,183,0,0,0,0,0,0,0,1212139,479.0,0.0,197.0,46.0,20.0,134.0,149.0,0.0,63.0,210.0,281.0,344.0,515.0,129.0
583,0,365,214,161,262,80,0,0,0,0,0,0,0,1214139,422.0,0.0,210.0,33.0,18.0,135.0,188.0,0.0,67.0,255.0,292.0,394.0,544.0,159.0
499,0,319,178,89,169,0,0,0,0,0,0,0,0,1216139,375.0,0.0,203.0,22.0,9.0,122.0,216.0,0.0,76.0,291.0,298.0,443.0,614.0,211.0
384,0,263,151,13,53,0,0,0,0,0,0,0,0,1218139,358.0,0.0,206.0,20.0,14.0,130.0,226.0,0.0,80.0,304.0,326.0,469.0,677.0,260.0
273,0,229,105,0,0,0,0,0,0,0,0,0,0,1220139,372.0,0.0,208.0,21.0,18.0,139.0,215.0,0.0,92.0,310.0,357.0,504.0,764.0,291.0
251,0,181,79,0,0,0,0,0,0,0,0,0,0,1222139,369.0,0.0,220.0,24.0,33.0,156.0,208.0,0.0,96.0,320.0,376.0,533.0,821.0,315.0
240,0,173,72,0,0,0,0,0,0,0,0,0,0,1224139,344.0,0.0,207.0,19.0,29.0,149.0,208.0,0.0,105.0,322.0,379.0,537.0,838.0,330.0
238,0,164,55,0,0,0,0,0,0,0,0,0,0,1226139,309.0,0.0,193.0,16.0,28.0,153.0,204.0,0.0,102.0,316.0,384.0,547.0,857.0,339.0
228,0,164,54,0,0,0,0,0,0,0,0,0,0,1228139,272.0,0.0,166.0,0.0,22.0,149.0,203.0,0.0,103.0,326.0,396.0,558.0,881.0,362.0
218,0,160,46,0,0,0,0,0,0,0,0,0,0,1230139,233.0,0.0,132.0,0.0,16.0,146.0,213.0,0.0,100.0,326.0,392.0,569.0,899.0,387.0
211,0,157,41,0,0,0,0,0,0,0,0,0,0,1232139,206.0,0.0,103.0,0.0,5.0,141.0,210.0,0.0,98.0,325.0,382.0,583.0,912.0,399.0
206,0,152,36,0,0,0,0,0,0,0,0,0,0,1234139,183.0,0.0,75.0,0.0,0.0,136.0,223.0,0.0,94.0,313.0,372.0,582.0,912.0,413.0
207,0,155,20,0,0,0,0,0,0,0,0,0,0,1236139,167.0,0.0,54.0,0.0,0.0,135.0,231.0,0.0,87.0,300.0,364.0,580.0,920.0,410.0
197,0,151,16,0,0,0,0,0,0,0,0,0,0,1238139,168.0,0.0,43.0,0.0,0.0,131.0,223.0,0.0,84.0,300.0,361.0,582.0,915.0,417.0
199,0,149,33,0,0,0,0,0,0,0,0,0,0,1240139,162.0,0.0,21.0,0.0,0.0,128.0,231.0,0.0,82.0,308.0,360.0,590.0,931.0,434.0
199,0,150,26,0,0,0,0,0,0,0,0,0,0,1242139,154.0,0.0,12.0,0.0,0.0,131.0,230.0,0.0,78.0,313.0,364.0,621.0,967.0,451.0
190,0,143,16,0,0,0,0,0,0,0,0,0,0,1244139,138.0,0.0,2.0,0.0,0.0,136.0,246.0,0.0,83.0,298.0,360.0,623.0,978.0,462.0
195,0,145,21,0,0,0,0,0,0,0,0,0,0,1246139,145.0,0.0,0.0,0.0,0.0,135.0,245.0,0.0,80.0,299.0,369.0,614.0,968.0,459.0
170,0,146,24,0,0,0,0,0,0,0,0,0,0,1248139,166.0,0.0,8.0,0.0,0.0,150.0,243.0,0.0,85.0,281.0,373.0,602.0,976.0,454.0
271,0,138,148,7,26,0,0,0,0,0,0,43,0,1250139,173.0,0.0,7.0,0.0,0.0,156.0,226.0,0.0,90.0,281.0,376.0,586.0,968.0,440.0
332,0,144,192,37,25,0,0,0,0,1,0,203,0,1252139,164.0,0.0,0.0,0.0,0.0,149.0,231.0,0.0,93.0,278.0,362.0,582.0,931.0,439.0
398,0,135,228,59,36,0,0,0,0,57,0,343,25,1254139,162.0,0.0,0.0,0.0,0.0,144.0,235.0,0.0,92.0,293.0,347.0,552.0,872.0,418.0
456,0,135,254,54,29,0,0,0,0,75,0,376,24,1256139,153.0,0.0,0.0,0.0,0.0,146.0,237.0,0.0,85.0,275.0,318.0,534.0,810.0,384.0
472,0,133,264,58,22,0,0,0,0,72,0,357,10,1258139,160.0,0.0,0.0,0.0,0.0,147.0,217.0,0.0,81.0,258.0,298.0,509.0,739.0,353.0
