Sen1_L,Sen2_L,Sen3_L,Sen4_L,Sen5_L,Sen6_L,Sen7_L,Sen8_L,Sen9_L,Sen10_L,Sen11_L,Sen12_L,Sen13_L,Sen14_L,CLK,Sen1_R,Sen2_R,Sen3_R,Sen4_R,Sen5_R,Sen6_R,Sen7_R,Sen8_R,Sen9_R,Sen10_R,Sen11_R,Sen12_R,Sen13_R,Sen14_R
189,0,114,0,0,0,0,0,0,0,0,0,0,0,950140,1453.0,236.0,287.0,723.0,301.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0,104,0,0,0,0,0,0,0,0,0,961,746,952140,1403.0,175.0,257.0,705.0,254.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0,94,0,0,0,36,0,0,0,153,148,1198,766,954139,1338.0,35.0,206.0,568.0,165.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0,84,0,0,0,47,0,0,41,349,411,1134,711,956139,1060.0,0.0,184.0,390.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0,45,0,0,190,154,0,70,183,443,513,1088,626,958139,658.0,0.0,224.0,275.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0,155,0,67,210,149,0,136,240,498,540,1053,568,960140,461.0,0.0,218.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0,355,31,115,243,165,0,172,284,514,539,960,473,962140,384.0,0.0,200.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,443,133,127,258,183,0,207,303,496,518,809,383,964140,364.0,0.0,205.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,3,461,172,149,278,197,0,220,318,451,493,663,318,966140,338.0,0.0,204.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,12,479,191,166,293,211,0,216,318,383,457,514,231,968139,343.0,0.0,197.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,31,492,206,180,295,213,0,207,318,321,376,355,141,970139,334.0,0.0,193.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,45,492,228,194,299,212,0,196,285,252,297,247,55,972139,325.0,0.0,189.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,59,499,256,215,323,217,0,192,258,181,219,144,0,974140,312.0,0.0,184.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,73,494,280,235,330,223,0,179,240,122,143,60,0,976140,304.0,0.0,177.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,97,487,353,240,337,215,0,173,208,42,52,0,0,978140,293.0,0.0,179.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,114,479,399,257,355,211,0,151,176,0,0,0,0,980140,279.0,0.0,170.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,151,473,364,311,378,209,0,111,130,0,0,0,0,982139,287.0,3.0,168.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,173,452,388,323,378,190,0,77,89,0,0,0,0,984139,282.0,12.0,162.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,183,446,422,346,386,176,0,32,55,0,0,0,0,986139,281.0,19.0,160.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,194,433,447,363,387,167,0,0,24,0,0,0,0,988140,276.0,17.0,155.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,220,420,472,375,388,155,0,0,5,0,0,0,0,990140,275.0,19.0,155.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,239,415,506,392,388,135,0,0,0,0,0,0,0,992140,271.0,24.0,147.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,249,410,522,394,392,126,0,0,0,0,0,0,0,994140,275.0,33.0,145.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,248,405,526,397,382,111,0,0,0,0,0,0,0,996139,276.0,39.0,141.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,252,408,516,388,369,87,0,0,0,0,0,0,0,998139,275.0,44.0,139.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,242,391,527,386,342,64,0,0,0,0,0,0,0,1000140,273.0,53.0,131.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,228,374,549,381,303,35,0,0,0,0,0,0,0,1002140,268.0,39.0,137.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,196,363,559,366,267,7,0,0,0,0,0,0,0,1004140,247.0,31.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,389.0
992,139,358,496,306,227,0,0,0,0,0,0,0,0,1006140,233.0,0.0,139.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1063.0,608.0
954,63,343,404,209,157,0,0,0,0,0,0,0,0,1008139,245.0,0.0,133.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,145.0,223.0,1263.0,647.0
846,0,346,305,104,66,0,0,0,0,0,0,0,0,1010139,241.0,0.0,125.0,0.0,0.0,10.0,124.0,0.0,13.0,107.0,285.0,397.0,1160.0,558.0
588,0,351,197,0,1,0,0,0,0,0,0,0,0,1012139,258.0,0.0,117.0,0.0,0.0,175.0,218.0,0.0,104.0,206.0,375.0,439.0,1077.0,439.0
413,0,305,153,0,0,0,0,0,0,0,0,0,0,1014140,345.0,0.0,170.0,0.0,62.0,221.0,174.0,0.0,159.0,228.0,418.0,439.0,1026.0,341.0
242,0,245,137,0,0,0,0,0,0,0,0,0,0,1016140,383.0,0.0,271.0,62.0,82.0,246.0,183.0,0.0,185.0,240.0,401.0,410.0,825.0,230.0
220,0,208,101,0,0,0,0,0,0,0,0,0,0,1018140,434.0,0.0,333.0,114.0,103.0,256.0,188.0,0.0,201.0,254.0,393.0,384.0,677.0,151.0
214,0,201,87,0,0,0,0,0,0,0,0,0,0,1020140,461.0,0.0,372.0,162.0,122.0,258.0,184.0,0.0,214.0,240.0,372.0,364.0,567.0,106.0
208,0,193,72,0,0,0,0,0,0,0,0,0,0,1022139,496.0,0.0,380.0,190.0,133.0,256.0,190.0,0.0,225.0,235.0,337.0,330.0,430.0,65.0
210,0,190,57,0,0,0,0,0,0,0,0,0,0,1024139,554.0,0.0,389.0,218.0,155.0,254.0,177.0,0.0,218.0,230.0,297.0,278.0,320.0,12.0
214,0,185,50,0,0,0,0,0,0,0,0,0,0,1026139,607.0,0.0,390.0,244.0,174.0,264.0,174.0,0.0,218.0,215.0,256.0,235.0,252.0,0.0
208,0,183,46,0,0,0,0,0,0,0,0,0,0,1028140,635.0,0.0,384.0,260.0,178.0,264.0,181.0,0.0,223.0,204.0,215.0,188.0,168.0,0.0
212,0,177,37,0,0,0,0,0,0,0,0,0,0,1030140,653.0,4.0,399.0,272.0,192.0,273.0,180.0,0.0,213.0,194.0,165.0,147.0,105.0,0.0
230,0,173,31,0,0,0,0,0,0,0,0,0,0,1032140,682.0,31.0,405.0,280.0,206.0,273.0,178.0,0.0,223.0,194.0,139.0,113.0,70.0,0.0
230,0,158,26,0,0,0,0,0,0,0,0,0,0,1034140,688.0,43.0,419.0,286.0,215.0,290.0,181.0,0.0,234.0,200.0,126.0,101.0,38.0,0.0
233,0,163,25,0,0,0,0,0,0,0,0,0,0,1036139,700.0,63.0,422.0,296.0,225.0,303.0,199.0,0.0,243.0,201.0,101.0,74.0,19.0,0.0
238,0,160,18,0,0,0,0,0,0,0,0,0,0,1038139,713.0,79.0,433.0,307.0,247.0,322.0,199.0,0.0,243.0,190.0,75.0,57.0,0.0,0.0
238,0,149,12,0,0,0,0,0,0,0,0,0,0,1040139,741.0,106.0,434.0,310.0,250.0,323.0,203.0,0.0,240.0,195.0,46.0,25.0,0.0,0.0
241,0,142,9,0,0,0,0,0,0,0,0,0,0,1042140,745.0,121.0,444.0,322.0,263.0,339.0,210.0,0.0,226.0,187.0,14.0,4.0,0.0,0.0
238,0,139,6,0,0,0,0,0,0,0,0,0,0,1044140,735.0,130.0,445.0,316.0,256.0,341.0,223.0,0.0,218.0,180.0,0.0,0.0,0.0,0.0
226,0,139,11,0,0,0,0,0,0,0,0,0,0,1046140,735.0,144.0,448.0,309.0,253.0,333.0,215.0,0.0,203.0,166.0,0.0,0.0,0.0,0.0
201,0,136,8,0,0,0,0,0,0,0,0,0,0,1048140,725.0,146.0,457.0,305.0,251.0,336.0,208.0,0.0,182.0,160.0,0.0,0.0,0.0,0.0
282,0,145,69,0,41,0,0,0,0,0,0,0,0,1050139,708.0,141.0,469.0,312.0,257.0,342.0,208.0,0.0,163.0,157.0,0.0,0.0,0.0,0.0
319,0,209,144,63,96,12,0,0,9,0,0,0,0,1052139,676.0,133.0,470.0,289.0,245.0,339.0,215.0,0.0,162.0,170.0,0.0,0.0,0.0,0.0
371,0,308,181,101,131,38,0,0,75,0,0,0,0,1054139,646.0,112.0,473.0,275.0,225.0,321.0,210.0,0.0,158.0,181.0,0.0,0.0,0.0,0.0
434,0,334,220,121,151,43,0,0,78,3,12,107,25,1056140,606.0,85.0,467.0,260.0,197.0,289.0,188.0,0.0,155.0,181.0,0.0,0.0,0.0,0.0
491,0,330,257,134,154,28,0,5,63,67,55,210,90,1058140,562.0,68.0,456.0,240.0,172.0,261.0,170.0,0.0,167.0,177.0,13.0,33.0,0.0,0.0
526,0,322,275,136,145,16,0,11,63,107,79,253,110,1060140,521.0,60.0,443.0,225.0,153.0,248.0,155.0,0.0,165.0,166.0,45.0,57.0,0.0,0.0
535,0,330,277,143,149,19,0,15,66,114,83,270,116,1062139,506.0,57.0,434.0,207.0,137.0,228.0,141.0,0.0,157.0,158.0,57.0,54.0,0.0,0.0
507,0,328,259,137,153,34,0,7,76,103,86,250,111,1064139,513.0,58.0,430.0,201.0,131.0,216.0,129.0,0.0,151.0,152.0,42.0,44.0,0.0,0.0
487,0,329,251,133,156,42,0,13,79,80,73,218,101,1066139,514.0,62.0,424.0,193.0,124.0,208.0,127.0,0.0,139.0,146.0,26.0,32.0,0.0,0.0
501,0,332,270,148,162,44,0,13,80,62,69,178,81,1068140,518.0,60.0,417.0,198.0,128.0,203.0,119.0,0.0,138.0,141.0,28.0,27.0,0.0,0.0
514,0,332,290,159,168,38,0,16,79,60,69,173,68,1070140,527.0,66.0,406.0,200.0,124.0,192.0,116.0,0.0,141.0,139.0,48.0,28.0,0.0,0.0
519,0,326,287,158,174,43,0,24,80,65,68,179,71,1072140,536.0,68.0,413.0,206.0,132.0,198.0,111.0,0.0,143.0,126.0,53.0,35.0,0.0,0.0
519,0,326,287,164,178,46,0,29,88,82,79,190,82,1074140,551.0,80.0,417.0,215.0,136.0,199.0,98.0,0.0,143.0,128.0,55.0,35.0,0.0,0.0
505,0,332,288,163,179,47,0,33,87,85,91,205,91,1076139,551.0,75.0,411.0,220.0,133.0,199.0,111.0,0.0,151.0,127.0,58.0,29.0,0.0,0.0
490,0,338,284,170,181,50,0,33,94,82,98,207,94,1078139,557.0,85.0,404.0,215.0,133.0,195.0,107.0,0.0,157.0,122.0,68.0,31.0,0.0,0.0
489,0,332,267,156,175,53,0,35,100,89,103,210,92,1080139,546.0,77.0,410.0,215.0,139.0,206.0,111.0,0.0,158.0,126.0,78.0,43.0,6.0,0.0
462,0,322,260,160,177,60,0,41,103,89,111,210,109,1082140,539.0,77.0,417.0,213.0,147.0,212.0,107.0,0.0,159.0,139.0,97.0,55.0,15.0,0.0
439,0,325,243,150,179,55,0,30,98,96,126,231,122,1084140,539.0,83.0,408.0,207.0,139.0,208.0,110.0,0.0,176.0,155.0,107.0,63.0,19.0,0.0
415,0,312,222,131,171,58,0,27,101,99,135,243,143,1086140,529.0,78.0,415.0,214.0,146.0,218.0,115.0,0.0,172.0,150.0,106.0,71.0,24.0,0.0
398,0,299,209,122,168,61,0,34,101,111,143,258,167,1088140,514.0,74.0,417.0,210.0,145.0,226.0,121.0,0.0,175.0,149.0,108.0,78.0,27.0,0.0
388,0,299,215,131,172,63,0,38,97,107,151,267,172,1090139,521.0,78.0,415.0,209.0,145.0,218.0,119.0,0.0,181.0,155.0,115.0,82.0,30.0,0.0
397,0,302,217,128,164,58,0,36,102,114,155,271,170,1092139,525.0,75.0,413.0,213.0,147.0,221.0,116.0,0.0,181.0,155.0,122.0,81.0,38.0,0.0
402,0,308,215,131,170,58,0,31,102,115,153,274,170,1094139,524.0,67.0,415.0,217.0,151.0,227.0,117.0,0.0,181.0,149.0,114.0,77.0,32.0,0.0
401,0,305,215,131,172,62,0,26,101,115,153,272,168,1096140,520.0,65.0,414.0,220.0,154.0,225.0,122.0,0.0,177.0,145.0,109.0,70.0,30.0,0.0
395,0,300,221,132,174,58,0,27,93,111,156,268,164,1098140,511.0,61.0,413.0,219.0,153.0,228.0,124.0,0.0,178.0,149.0,95.0,66.0,14.0,0.0
399,0,296,219,134,171,57,0,31,100,110,149,262,165,1100140,509.0,58.0,415.0,222.0,151.0,225.0,122.0,0.0,175.0,143.0,97.0,61.0,21.0,0.0
401,0,296,220,135,174,60,0,31,98,108,149,264,163,1102139,498.0,65.0,412.0,214.0,138.0,223.0,116.0,0.0,178.0,153.0,99.0,62.0,17.0,0.0
406,0,298,223,141,171,54,0,30,100,112,159,271,162,1104139,496.0,59.0,404.0,216.0,143.0,223.0,128.0,0.0,184.0,153.0,116.0,68.0,27.0,0.0
402,0,294,223,139,168,52,0,33,94,119,162,281,173,1106139,495.0,60.0,409.0,211.0,145.0,223.0,126.0,0.0,184.0,155.0,140.0,76.0,43.0,0.0
392,0,288,222,132,170,53,0,24,92,120,161,291,183,1108139,488.0,54.0,418.0,220.0,153.0,230.0,122.0,0.0,181.0,156.0,151.0,94.0,59.0,0.0
393,0,282,215,128,161,46,0,26,93,124,155,296,191,1110140,484.0,54.0,412.0,224.0,149.0,223.0,124.0,0.0,184.0,160.0,163.0,105.0,75.0,0.0
383,0,273,208,118,153,44,0,24,87,126,155,307,197,1112140,471.0,46.0,417.0,223.0,148.0,224.0,126.0,0.0,185.0,149.0,165.0,109.0,82.0,0.0
369,0,267,211,120,155,46,0,22,78,119,161,312,202,1114140,476.0,48.0,413.0,224.0,145.0,225.0,120.0,0.0,184.0,157.0,166.0,116.0,89.0,0.0
360,0,258,208,118,152,36,0,21,72,120,168,330,207,1116139,463.0,49.0,409.0,217.0,140.0,223.0,124.0,0.0,189.0,161.0,177.0,114.0,93.0,0.0
349,0,244,210,120,145,33,0,19,67,122,163,337,217,1118139,466.0,42.0,413.0,223.0,145.0,220.0,119.0,0.0,182.0,157.0,177.0,120.0,93.0,0.0
340,0,238,207,116,145,30,0,19,62,118,168,341,223,1120139,462.0,41.0,419.0,220.0,149.0,221.0,115.0,0.0,183.0,153.0,177.0,122.0,97.0,0.0
339,0,225,198,110,139,28,0,19,61,126,158,338,234,1122140,458.0,42.0,411.0,215.0,141.0,223.0,129.0,0.0,189.0,161.0,180.0,117.0,97.0,0.0
339,0,220,192,107,133,24,0,16,72,127,160,343,232,1124140,460.0,43.0,418.0,218.0,147.0,228.0,128.0,0.0,186.0,160.0,180.0,125.0,103.0,0.0
333,0,218,203,116,133,22,0,18,65,128,162,344,233,1126140,465.0,49.0,414.0,210.0,141.0,225.0,128.0,0.0,191.0,173.0,184.0,117.0,94.0,0.0
328,0,214,201,107,138,28,0,18,63,126,157,339,230,1128140,451.0,45.0,421.0,218.0,146.0,234.0,138.0,0.0,192.0,169.0,168.0,117.0,83.0,0.0
335,0,220,199,112,140,24,0,17,67,122,158,339,216,1130139,456.0,47.0,426.0,220.0,148.0,236.0,137.0,0.0,194.0,167.0,165.0,114.0,78.0,0.0
335,0,214,199,115,139,30,0,27,68,126,151,328,214,1132139,469.0,46.0,429.0,221.0,156.0,245.0,141.0,0.0,194.0,173.0,162.0,103.0,72.0,0.0
338,0,225,205,119,142,22,0,22,73,122,155,326,204,1134139,479.0,50.0,429.0,220.0,157.0,244.0,140.0,0.0,195.0,177.0,155.0,101.0,61.0,0.0
331,0,221,209,115,143,29,0,26,73,111,151,315,204,1136140,481.0,54.0,434.0,223.0,160.0,246.0,144.0,0.0,199.0,177.0,151.0,100.0,55.0,0.0
333,0,217,204,118,134,28,0,29,73,111,150,311,194,1138140,482.0,55.0,438.0,226.0,162.0,248.0,148.0,0.0,201.0,179.0,152.0,98.0,51.0,0.0
335,0,228,211,128,146,25,0,28,74,105,153,309,186,1140140,482.0,56.0,441.0,225.0,162.0,256.0,158.0,0.0,203.0,180.0,147.0,91.0,46.0,0.0
332,0,228,213,127,151,32,0,25,72,105,147,293,174,1142140,479.0,62.0,447.0,228.0,166.0,261.0,157.0,0.0,204.0,186.0,146.0,102.0,46.0,0.0
328,0,228,210,125,151,35,0,25,74,96,132,278,160,1144139,493.0,63.0,447.0,226.0,165.0,263.0,162.0,0.0,213.0,193.0,151.0,103.0,42.0,0.0
332,0,227,205,124,150,33,0,27,79,95,120,258,149,1146139,500.0,65.0,452.0,230.0,172.0,267.0,162.0,0.0,211.0,204.0,155.0,105.0,45.0,0.0
327,0,232,213,131,151,29,0,22,78,79,111,256,132,1148139,502.0,67.0,448.0,227.0,172.0,270.0,172.0,0.0,223.0,208.0,149.0,105.0,40.0,0.0
328,0,237,208,127,149,27,0,24,73,75,110,235,118,1150140,506.0,70.0,455.0,230.0,177.0,273.0,177.0,0.0,224.0,203.0,143.0,101.0,24.0,0.0
322,0,235,213,131,152,33,0,25,75,73,103,233,114,1152140,518.0,70.0,461.0,238.0,181.0,281.0,174.0,0.0,218.0,206.0,128.0,99.0,21.0,0.0
325,0,234,206,129,147,35,0,30,79,75,104,223,115,1154140,523.0,72.0,459.0,238.0,187.0,282.0,181.0,0.0,214.0,201.0,122.0,90.0,11.0,0.0
321,0,239,208,126,155,37,0,31,80,72,109,227,122,1156140,522.0,75.0,465.0,243.0,183.0,276.0,172.0,0.0,213.0,202.0,108.0,82.0,2.0,0.0
321,0,245,212,133,157,36,0,31,83,80,123,241,129,1158139,534.0,74.0,452.0,240.0,179.0,271.0,170.0,0.0,214.0,197.0,111.0,75.0,0.0,0.0
318,0,244,212,131,158,40,0,39,86,83,129,258,143,1160139,537.0,69.0,448.0,246.0,183.0,271.0,167.0,0.0,204.0,179.0,104.0,63.0,0.0,0.0
315,0,239,205,126,157,42,0,41,89,103,138,269,170,1162139,541.0,68.0,443.0,247.0,181.0,263.0,157.0,0.0,199.0,169.0,101.0,54.0,0.0,0.0
313,0,245,209,128,165,42,0,38,88,116,164,303,198,1164140,539.0,61.0,437.0,252.0,181.0,252.0,142.0,0.0,174.0,149.0,94.0,46.0,0.0,0.0
312,0,253,209,132,168,43,0,42,95,130,183,322,226,1166140,541.0,57.0,427.0,251.0,172.0,239.0,127.0,0.0,160.0,136.0,88.0,39.0,4.0,0.0
304,0,258,211,136,168,49,0,45,98,144,206,343,243,1168140,507.0,39.0,419.0,249.0,164.0,218.0,109.0,0.0,152.0,120.0,98.0,41.0,18.0,0.0
300,0,257,203,137,167,49,0,56,109,161,232,375,262,1170139,489.0,32.0,397.0,235.0,141.0,192.0,89.0,0.0,137.0,110.0,109.0,42.0,41.0,0.0
282,0,264,206,135,173,55,0,57,120,166,262,407,305,1172139,478.0,19.0,390.0,238.0,136.0,181.0,75.0,0.0,130.0,96.0,115.0,41.0,63.0,0.0
271,0,262,192,125,165,58,0,67,131,180,274,424,334,1174139,482.0,18.0,376.0,237.0,129.0,164.0,62.0,0.0,116.0,88.0,120.0,40.0,70.0,0.0
261,0,260,185,129,174,61,0,63,143,188,288,448,346,1176140,482.0,12.0,367.0,235.0,122.0,150.0,51.0,0.0,114.0,75.0,110.0,24.0,68.0,0.0
248,0,252,184,129,172,72,0,72,137,191,313,459,369,1178140,482.0,9.0,359.0,240.0,121.0,148.0,44.0,0.0,100.0,68.0,91.0,20.0,66.0,0.0
241,0,256,179,122,173,73,0,73,143,189,318,470,378,1180140,478.0,5.0,350.0,232.0,115.0,138.0,35.0,0.0,89.0,62.0,101.0,10.0,65.0,0.0
238,0,257,181,124,174,73,0,75,147,192,329,478,387,1182140,477.0,0.0,339.0,228.0,114.0,133.0,32.0,0.0,90.0,59.0,88.0,0.0,54.0,0.0
244,0,257,178,124,177,74,0,78,156,205,334,488,384,1184139,486.0,3.0,339.0,238.0,114.0,126.0,28.0,0.0,84.0,52.0,77.0,0.0,43.0,0.0
236,0,254,179,128,184,83,0,77,151,202,346,482,396,1186139,494.0,0.0,341.0,240.0,114.0,132.0,27.0,0.0,84.0,52.0,63.0,0.0,36.0,0.0
234,0,246,167,118,189,91,0,89,159,215,339,485,398,1188139,494.0,0.0,342.0,241.0,113.0,133.0,33.0,0.0,80.0,44.0,49.0,0.0,13.0,0.0
235,0,249,171,124,195,90,0,91,160,208,349,490,396,1190140,497.0,5.0,334.0,236.0,110.0,126.0,27.0,0.0,84.0,52.0,47.0,0.0,6.0,0.0
241,0,257,180,129,204,96,0,93,159,214,355,484,389,1192140,504.0,3.0,338.0,244.0,118.0,129.0,25.0,0.0,77.0,49.0,51.0,0.0,13.0,0.0
255,0,263,178,134,212,102,0,105,170,218,354,472,389,1194140,503.0,7.0,338.0,241.0,112.0,126.0,30.0,0.0,83.0,50.0,40.0,0.0,2.0,0.0
267,0,272,181,139,208,101,0,112,181,223,356,461,364,1196140,499.0,6.0,342.0,237.0,111.0,133.0,34.0,0.0,79.0,46.0,25.0,0.0,0.0,0.0
279,0,288,184,146,224,114,0,118,189,220,364,447,357,1198139,499.0,9.0,343.0,235.0,110.0,129.0,28.0,0.0,70.0,44.0,20.0,0.0,0.0,0.0
299,0,305,188,153,228,122,0,118,203,222,364,426,336,1200139,494.0,9.0,343.0,229.0,107.0,128.0,27.0,0.0,63.0,46.0,7.0,0.0,0.0,0.0
315,0,313,192,161,240,122,0,128,208,225,364,419,314,1202139,482.0,6.0,339.0,226.0,102.0,122.0,26.0,0.0,57.0,40.0,0.0,0.0,0.0,0.0
331,0,322,204,163,246,124,0,128,205,223,360,406,299,1204140,475.0,10.0,335.0,223.0,98.0,118.0,23.0,0.0,46.0,30.0,0.0,0.0,0.0,0.0
352,0,325,206,166,247,123,0,130,206,229,362,406,291,1206140,466.0,14.0,328.0,213.0,91.0,107.0,22.0,0.0,37.0,24.0,0.0,0.0,0.0,0.0
351,0,337,211,170,259,131,0,137,208,237,365,418,294,1208140,458.0,6.0,327.0,220.0,94.0,107.0,13.0,0.0,28.0,13.0,0.0,0.0,0.0,0.0
351,0,327,208,170,257,141,0,151,214,245,379,424,315,1210140,448.0,9.0,324.0,210.0,86.0,93.0,2.0,0.0,24.0,9.0,0.0,0.0,0.0,0.0
342,0,342,211,177,264,142,0,150,223,248,388,433,331,1212139,458.0,11.0,316.0,214.0,81.0,87.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
331,0,341,199,168,267,155,0,155,232,249,392,436,342,1214139,460.0,9.0,309.0,215.0,75.0,81.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
315,0,353,203,173,276,155,0,149,237,246,427,441,351,1216139,463.0,3.0,309.0,215.0,73.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,353,189,171,271,153,0,157,249,253,433,450,368,1218140,462.0,1.0,306.0,214.0,74.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,361,183,172,280,164,0,158,253,250,439,463,383,1220140,456.0,0.0,302.0,220.0,72.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,357,174,166,275,170,0,162,268,256,452,479,397,1222140,451.0,0.0,292.0,214.0,66.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,352,168,158,274,176,0,160,277,255,457,477,419,1224140,437.0,0.0,288.0,213.0,63.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,357,162,162,281,179,0,159,283,244,473,491,424,1226139,427.0,0.0,282.0,207.0,61.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,346,150,151,277,185,0,157,290,248,475,495,443,1228139,421.0,0.0,273.0,202.0,52.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0,342,148,149,272,183,0,153,297,235,492,504,454,1230139,415.0,0.0,282.0,199.0,61.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0,339,146,151,275,183,0,152,305,234,510,523,476,1232140,407.0,0.0,274.0,186.0,51.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0,332,139,145,262,179,0,144,315,230,518,539,488,1234140,397.0,0.0,273.0,188.0,49.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,319,131,139,261,190,0,146,318,220,530,536,511,1236140,384.0,0.0,265.0,177.0,36.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,309,124,137,259,187,0,141,326,218,543,547,516,1238139,372.0,0.0,264.0,169.0,40.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0,298,114,131,255,188,0,143,332,220,552,554,526,1240139,364.0,0.0,267.0,165.0,44.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,284,110,127,257,194,0,135,338,220,561,568,537,1242139,360.0,0.0,263.0,166.0,41.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,259,114,131,247,192,0,141,342,209,574,569,559,1244139,354.0,0.0,263.0,162.0,42.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,243,105,127,251,190,0,124,344,197,585,577,561,1246140,341.0,0.0,258.0,155.0,35.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,213,96,118,243,199,0,128,348,189,584,577,581,1248140,329.0,2.0,247.0,139.0,32.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,199,100,122,240,195,0,117,350,181,607,585,591,1250140,318.0,5.0,238.0,137.0,24.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,181,94,116,238,195,0,118,360,186,600,592,602,1252139,306.0,0.0,238.0,136.0,29.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,166,89,111,235,195,0,120,365,183,596,599,618,1254139,325.0,0.0,241.0,140.0,38.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,151,92,115,236,197,0,120,355,174,604,603,630,1256139,331.0,0.0,237.0,141.0,42.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,139,91,115,233,194,0,112,357,176,612,608,633,1258139,325.0,0.0,233.0,145.0,41.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,130,90,114,233,195,0,115,350,178,613,617,642,1260140,321.0,0.0,231.0,140.0,39.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
